-1.4037821265028776,-0.20895463813743015,-1.4227553056530209,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0
1.0325594951256685,-0.20895463813743015,0.05531565148963807,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.566289694068065,1.887682020379259,-0.4244611079020387,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0
2.0984589545881573,-0.20895463813743015,-0.826974206797074,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
2.4030016572917257,-0.20895463813743015,-0.5559219655080478,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,-0.4968975643250201,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1848308464774526,-0.20895463813743015,-1.0149228171709328,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,1.120196870139049,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
0.8802881437738844,-0.20895463813743015,-1.4723997867635055,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,-0.015596922863031003,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.2609665221533448,-0.20895463813743015,0.8181180112942233,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,0.35952415919049013,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,2.9360003496376037,0.35910769452531166,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.3202701177079002,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,0.3400828314114749,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,2.0884298911489636,0.17476277261377215,-0.4397381988619049,0.28028614049144834,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0
1.717780576208697,-0.20895463813743015,-0.70771387085959,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.11893138701496371,-0.20895463813743015,-0.12030939083734733,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,-0.22711364724358302,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,-0.5681603476006801,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.038241792709593,-0.07773411061311615,0.2649239426976268,0
-0.566289694068065,1.887682020379259,0.7447918349047242,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,1.2739291222260818,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.42347408971853195,-0.20895463813743015,0.2330419473545696,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1848308464774526,1.887682020379259,0.837057688453819,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.48637556683790983,1.6122152001139305,0.38504790219493434,-1.4434051835223747,1.2729823590861629,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1
0.7280167924221003,-0.20895463813743015,-0.5805312411776874,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1
-1.0231037481234173,-0.20895463813743015,1.374439083124506,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.27611806230389063,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,1.115407526489496,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,0.5655132616514,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,0.525949118459441,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
0.8802881437738844,-1.2572729673957748,-1.4510465075670798,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1848308464774526,-0.20895463813743015,-0.43472128283507305,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
2.1745946302640498,1.887682020379259,-0.3567572044924496,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0
-0.7946967210957411,2.9360003496376037,-0.7815890233986427,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
1.2609665221533448,1.887682020379259,1.125894863967173,0.9617040138543689,1.9132466722074486,2.2829686822246438,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1
-1.4037821265028776,-0.20895463813743015,0.2690093502563505,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.18561131568860456,-0.20895463813743015,0.31036239848737174,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.3371021978292368,1.887682020379259,-0.6118891374444243,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0
-0.1094756400127125,-0.20895463813743015,0.5008855177005158,-2.186060951108018,-0.8319023440401305,1.6154078349802452,0.5063035289254613,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,-0.02114347499472669,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.642425369743957,-0.20895463813743015,-0.7338375634935151,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,-0.14719975705944194,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.7946967210957411,-0.20895463813743015,-0.05592773964315953,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,0.08070106585347395,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,0.47084327117150204,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0
0.11893138701496371,-0.20895463813743015,0.15401777713694625,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.42347408971853195,-0.20895463813743015,1.4601456181970391,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
1.489373549181021,1.887682020379259,1.137896618409136,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,0.05637574336463792,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,1.6004752801501452,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.17755231170778352,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,-0.6924845152624939,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.8708323967716332,1.887682020379259,1.050467434039728,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0
0.34733841404263993,-0.20895463813743015,-0.29925668537973404,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,-1.269023053565988,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.49960976539442403,-0.20895463813743015,-0.7660567844086894,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.7526163338506554,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.18561131568860456,-1.2572729673957748,1.6015637673432255,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0
0.5757454410703161,1.887682020379259,-1.014866026534772,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.3378826670403887,-0.20895463813743015,-1.1827959376619817,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
